[2025-05-28T05:45:02.197+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:45:02.266+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.285+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.286+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:45:02.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-28T05:45:02.342+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '91', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp3764nrar']
[2025-05-28T05:45:02.347+0000] {standard_task_runner.py:105} INFO - Job 91: Subtask start_log_producer
[2025-05-28T05:45:02.396+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=428) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:45:02.397+0000] {standard_task_runner.py:72} INFO - Started process 429 to run task
[2025-05-28T05:45:02.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:02.657+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:45:02.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:11.912+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-28T05:45:11.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:45:12.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:45:12.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:31:23.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:31:25.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:27.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:31:29.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:31:32.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:34.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:36.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:38.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:40.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:42.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:44.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:31:46.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:31:48.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:50.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:31:52.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:54.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:55.433+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:31:56.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:59.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:01.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:32:03.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:05.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:07.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:09.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:32:11.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:32:13.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:15.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:17.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:19.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:21.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:32:23.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:25.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:27.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:29.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:31.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:32:31.903+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:32:33.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:32:35.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:37.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:39.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:32:41.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:43.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:32:45.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:47.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:49.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:51.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:53.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:32:55.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:57.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:59.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:01.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:03.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:05.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:07.366+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:33:07.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:09.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:11.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:33:13.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:15.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:33:17.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:33:19.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:21.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:23.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:25.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:33:27.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:29.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:31.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:33.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:35.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:37.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:33:39.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:33:41.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:43.498+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:33:43.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:33:45.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:33:47.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:49.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:51.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:53.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:53.729+0000] {job.py:229} INFO - Heartbeat recovered after 224.99 seconds
[2025-05-28T06:33:55.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:57.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:33:59.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:01.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:03.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:05.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:07.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:09.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:11.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:13.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:15.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:17.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:19.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:21.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:23.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:25.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:28.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:34:30.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:32.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:34.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:36.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:37.597+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 207, in heartbeat
    self._merge_from(Job._fetch_from_db(self, session))
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 93, in wrapped_function
    for attempt in run_with_db_retries(max_retries=retries, logger=logger, **retry_kwargs):
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 443, in __iter__
    do = self.iter(retry_state=retry_state)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 376, in iter
    result = action(retry_state)
             ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 418, in exc_check
    raise retry_exc.reraise()
          ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 185, in reraise
    raise self.last_attempt.result()
          ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 449, in result
    return self.__get_result()
           ^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 401, in __get_result
    raise self._exception
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 102, in wrapped_function
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 335, in _fetch_from_db
    session.merge(job)
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 3056, in merge
