[2025-05-31T20:50:03.023+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:50:03.040+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.049+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.050+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:50:03.688+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:45:00+00:00
[2025-05-31T20:50:03.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:50:04.072+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-05-31T20:50:04.073+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:45:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_9_038hs']
[2025-05-31T20:50:04.114+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask start_log_producer
[2025-05-31T20:50:16.452+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.775+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:50:16.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.875+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:45:00+00:00'
[2025-05-31T20:50:16.876+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:50:16.910+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:50:16.912+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:59:01.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:02.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:03.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:04.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:05.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:06.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:07.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:08.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:09.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:10.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:11.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:12.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:13.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:14.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:15.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:16.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:17.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:18.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:19.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:20.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:21.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:22.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:23.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:24.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:25.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:26.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:27.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:28.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:29.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:30.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:31.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:32.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:33.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:34.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:35.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:36.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:37.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:38.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:39.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:40.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:41.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:42.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:43.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:44.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:45.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:46.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:47.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:48.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:49.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:50.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:51.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:52.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:53.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:54.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:55.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:56.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:57.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:58.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:59.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:00.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:01.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:06.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:06.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:06.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:06.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:07.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:08.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:09.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:11.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:11.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:12.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:13.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:14.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:15.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:16.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:17.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:18.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:19.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:20.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:21.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:22.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:23.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:24.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:25.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:26.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:27.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:28.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:29.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:30.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:31.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:32.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:33.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:34.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:35.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:37.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:38.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:39.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:40.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:41.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:42.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:43.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:44.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:45.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:46.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:47.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:48.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:49.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:50.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:51.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:52.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:53.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:54.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:55.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:56.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:57.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:58.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:59.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:00.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:01.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:02.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:03.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:04.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:05.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:06.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:07.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:08.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:09.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:10.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:11.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:12.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:13.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:14.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:15.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:16.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:17.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:18.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:18', 'level': 'ERROR', 'message': 'Database connection failed'}
