[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.107+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.130+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.131+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.847+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 17:00:00+00:00
[2025-05-28T05:40:41.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T17:00:00+00:00', '--job-id', '89', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpijviwnkw']
[2025-05-28T05:40:41.982+0000] {standard_task_runner.py:105} INFO - Job 89: Subtask start_log_producer
[2025-05-28T05:40:41.998+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=371) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:42.000+0000] {standard_task_runner.py:72} INFO - Started process 377 to run task
[2025-05-28T05:40:43.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:44.982+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:44.987+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.879+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T17:00:00+00:00'
[2025-05-28T05:40:46.896+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.962+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.969+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:51:13.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:15.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:17.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:19.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:21.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:51:23.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:25.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:27.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:29.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:51:31.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:33.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:35.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:37.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:39.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:41.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:43.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:45.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:47.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:49.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:51.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:51:53.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:55.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:57.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:59.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:01.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:03.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:05.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:07.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:09.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:11.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:52:13.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:52:15.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:52:17.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:19.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:21.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:23.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:25.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:27.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:29.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:31.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:33.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:35.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:37.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:39.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:52:41.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:43.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:45.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:47.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:52:49.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:51.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:53.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:55.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:57.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:59.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:53:01.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:03.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:53:05.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:07.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:09.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:11.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:53:13.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:53:15.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:17.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:53:19.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:53:21.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:53:23.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:25.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:27.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:29.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:31.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:53:33.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:35.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:37.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:39.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:41.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:43.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:45.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:53:47.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:53:49.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:51.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:53.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:53:55.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:57.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:53:59.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:54:01.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:54:03.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:05.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:07.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:09.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:11.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:13.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:15.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:54:17.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:54:19.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:54:21.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:23.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:25.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:27.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:29.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:31.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:33.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:54:35.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:37.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:54:39.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:41.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:54:43.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:45.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:54:47.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:49.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:51.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:54:53.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:54:55.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:54:57.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:54:59.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:54:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:01.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:03.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:05.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:55:07.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:09.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:11.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:55:13.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:55:15.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:55:17.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:19.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:21.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:55:23.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:55:25.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:27.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:29.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:55:31.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:55:33.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:55:35.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:55:37.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:55:39.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:41.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:55:43.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:55:43', 'level': 'WARNING', 'message': 'Slow response time'}
