[2025-05-31T15:31:51.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:31:51.941+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.953+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:31:52.231+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:55:00+00:00
[2025-05-31T15:31:52.240+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=388) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:31:52.401+0000] {standard_task_runner.py:72} INFO - Started process 393 to run task
[2025-05-31T15:31:52.453+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:55:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpim0px7_u']
[2025-05-31T15:31:52.460+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask start_log_producer
[2025-05-31T15:31:56.044+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:05.170+0000] {job.py:229} INFO - Heartbeat recovered after 20.77 seconds
[2025-05-31T15:32:08.319+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:32:08.475+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:23.518+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:55:00+00:00'
[2025-05-31T15:32:23.636+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:32:27.325+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:32:27.327+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:06:15.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:17.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:19.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:21.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:23.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:25.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:27.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:29.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:31.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:33.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:35.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:37.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:39.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:41.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:43.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:45.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:47.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:49.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:51.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:53.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:55.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:57.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:59.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:01.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:03.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:05.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:07.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:09.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:11.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:13.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:15.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:17.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:19.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:21.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:23.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:25.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:27.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:29.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:31.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:33.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:35.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:37.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:39.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:41.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:43.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:45.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:47.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:49.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:51.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:53.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:55.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:57.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:59.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:01.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:03.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:05.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:07.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:09.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:11.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:13.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:15.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:17.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:19.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:21.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:23.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:25.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:27.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:29.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:31.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:33.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:35.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:37.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:39.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:41.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:43.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:45.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:47.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:49.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:51.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:53.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:55.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:57.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:59.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:01.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:03.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:05.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:07.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:09.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:11.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:13.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:15.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:17.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:19.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:21.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:23.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:25.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:27.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:29.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:31.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:33.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:35.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:37.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:39.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:41.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:43.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:45.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:47.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:49.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:51.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:53.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:55.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:57.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:59.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:01.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:03.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:05.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:07.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:09.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:11.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:13.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:15.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:17.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:19.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:21.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:24.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:26.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:28.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:30.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:32.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:34.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:36.096+0000] {job.py:229} INFO - Heartbeat recovered after 22.54 seconds
[2025-05-31T16:10:37.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:39.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:41.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:42.563+0000] {job.py:229} INFO - Heartbeat recovered after 23.74 seconds
[2025-05-31T16:10:43.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:45.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:47.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:50.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:52.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:53.477+0000] {job.py:229} INFO - Heartbeat recovered after 10.92 seconds
[2025-05-31T16:10:54.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:56.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:58.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:00.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:03.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:05.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:06.160+0000] {job.py:229} INFO - Heartbeat recovered after 14.48 seconds
[2025-05-31T16:11:07.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:07', 'level': 'WARNING', 'message': 'Slow response time'}
