[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.112+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.113+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.853+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:35:00+00:00
[2025-05-28T05:40:41.966+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=372) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:41.973+0000] {standard_task_runner.py:72} INFO - Started process 378 to run task
[2025-05-28T05:40:41.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:35:00+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpzrui663t']
[2025-05-28T05:40:41.992+0000] {standard_task_runner.py:105} INFO - Job 88: Subtask start_log_producer
[2025-05-28T05:40:43.138+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:45.038+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:45.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:35:00+00:00'
[2025-05-28T05:40:46.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.966+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.972+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:38:13.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:15.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:17.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:19.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:21.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:23.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:25.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:27.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:29.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:31.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:33.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:35.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:37.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:39.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:41.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:43.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:45.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:47.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:49.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:51.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:53.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:55.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:57.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:59.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:01.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:03.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:05.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:07.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:09.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:11.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:13.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:15.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:17.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:19.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:21.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:23.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:25.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:27.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:29.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:31.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:33.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:35.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:37.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:39.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:41.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:43.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:45.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:47.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:49.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:51.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:53.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:55.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:57.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:39:59.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:01.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:03.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:05.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:07.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:09.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:11.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:13.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:15.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:17.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:19.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:21.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:23.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:25.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:27.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:29.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:31.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:33.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:35.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:37.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:39.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:41.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:43.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:45.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:47.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:49.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:51.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:53.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:55.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:57.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:59.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:01.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:03.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:05.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:07.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:09.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:11.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:13.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:15.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:17.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:19.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:21.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:23.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:25.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:27.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:29.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:31.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:33.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:35.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:37.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:39.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:41.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:43.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:45.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:47.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:49.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:51.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:53.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:55.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:57.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:59.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:01.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:03.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:05.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:07.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:42:09.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:42:11.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:13.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:15.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:42:17.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:42:19.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:21.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:23.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:25.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:27.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:29.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:31.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:33.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:35.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:37.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:39.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:42:41.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:43.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:43', 'level': 'WARNING', 'message': 'High memory usage'}
