[2025-05-27T14:05:03.098+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:05:03.132+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.150+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.151+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:05:03.186+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:00:00+00:00
[2025-05-27T14:05:03.198+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:00:00+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpujsun8n1']
[2025-05-27T14:05:03.201+0000] {standard_task_runner.py:105} INFO - Job 86: Subtask start_log_producer
[2025-05-27T14:05:03.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=357) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:05:03.203+0000] {standard_task_runner.py:72} INFO - Started process 358 to run task
[2025-05-27T14:05:03.224+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.346+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:05:03.350+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.780+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:00:00+00:00'
[2025-05-27T14:05:03.786+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:05:03.909+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:05:03.916+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:13:59.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:01.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:03.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:05.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:14:07.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:14:09.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:11.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:13.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:15.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:17.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:14:19.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:14:21.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:23.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:25.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:27.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:29.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:28.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:30.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:16:32.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:16:32.677+0000] {job.py:229} INFO - Heartbeat recovered after 121.77 seconds
[2025-05-28T06:16:34.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:16:36.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:38.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:40.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:42.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:16:44.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:44.954+0000] {job.py:229} INFO - Heartbeat recovered after 12.28 seconds
[2025-05-28T06:16:46.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:16:48.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:50.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:16:51.262+0000] {job.py:229} INFO - Heartbeat recovered after 13.31 seconds
[2025-05-28T06:16:52.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:54.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:56.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:16:58.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:00.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:02.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:04.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:06.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:08.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:10.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:12.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:14.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:16.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:18.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:20.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:22.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:24.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:26.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:17:28.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:30.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:32.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:34.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:36.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:38.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:40.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:40.570+0000] {job.py:229} INFO - Heartbeat recovered after 13.76 seconds
[2025-05-28T06:17:42.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:44.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:45.712+0000] {job.py:229} INFO - Heartbeat recovered after 12.95 seconds
[2025-05-28T06:17:46.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:48.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:50.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:52.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:54.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:17:56.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:58.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:00.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:02.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:04.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:06.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:08.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:10.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:12.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:14.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:16.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:18.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:20.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:22.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:24.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:26.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:28.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:30.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:32.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:34.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:36.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:38.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:40.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:42.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:44.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:46.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:48.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:50.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:52.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:54.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:56.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:58.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:00.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:02.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:04.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:06.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:08.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:10.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:12.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:14.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:16.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:18.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:20.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:22.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:24.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:26.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:28.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:30.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:32.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:34.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:36.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:38.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:40.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:42.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:44.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:46.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:48.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:50.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:52.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:54.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:56.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:58.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:00.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:02.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:04.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:06.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:20:08.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:20:10.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:12.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:14.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:16.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:17.448+0000] {job.py:229} INFO - Heartbeat recovered after 14.67 seconds
[2025-05-28T06:20:18.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:18', 'level': 'ERROR', 'message': 'Database connection failed'}
