[2025-05-31T19:45:00.635+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:45:00.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.660+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.661+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:45:00.678+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:40:00+00:00
[2025-05-31T19:45:00.687+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=503) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:45:00.689+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-05-31T19:45:00.687+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:40:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp8djeamje']
[2025-05-31T19:45:00.690+0000] {standard_task_runner.py:105} INFO - Job 27: Subtask start_log_producer
[2025-05-31T19:45:00.711+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.756+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:45:00.758+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.880+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:40:00+00:00'
[2025-05-31T19:45:00.881+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:45:00.900+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:45:00.902+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:02:22.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:23.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:24.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:25.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:26.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:26.934+0000] {job.py:229} INFO - Heartbeat recovered after 74.90 seconds
[2025-05-31T20:02:27.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:28.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:29.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:30.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:31.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:32.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:33.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:34.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:02:35.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:02:36.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:38.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:02:39.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:02:40.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:41.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:42.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:43.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:02:44.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:02:45.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:46.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:47.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:02:49.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:50.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:51.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:52.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:53.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:54.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:55.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:02:56.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:57.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:58.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:59.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:00.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:01.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:03.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:04.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:05.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:06.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:07.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:03:08.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:09.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:10.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:11.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:12.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:03:13.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:14.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:15.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:16.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:17.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:18.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:19.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:20.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:21.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:22.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:23.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:24.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:25.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:26.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:27.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:28.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:29.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:30.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:31.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:03:32.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:33.881+0000] {job.py:229} INFO - Heartbeat recovered after 55.04 seconds
[2025-05-31T20:03:33.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:34.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:36.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:03:37.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:38.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:39.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:40.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:41.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:03:42.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:43.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:45.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:46.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:47.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:48.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:49.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:50.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:51.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:03:52.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:53.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:54.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:03:55.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:56.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:57.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:58.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:59.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:04:00.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:04:01.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:04:02.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:04:03.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:04.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:04:05.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:06.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:04:07.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:04:08.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:04:09.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:04:10.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:04:11.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:04:12.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:04:13.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:14.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:04:15.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:04:16.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:04:17.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:04:18.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:04:19.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:20.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:04:21.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:04:22.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:04:23.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:24.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:04:25.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:26.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:27.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:04:28.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:04:29.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:04:30.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:04:31.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:04:32.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:33.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:34.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:04:35.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:04:36.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:04:37.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:38.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:04:39.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:04:40.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:04:41.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:04:41', 'level': 'INFO', 'message': 'User logged in'}
