[2025-05-31T19:55:00.986+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:55:01.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.020+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:55:01.038+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:50:00+00:00
[2025-05-31T19:55:01.050+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=608) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:55:01.049+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:50:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwzew7xrf']
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:72} INFO - Started process 609 to run task
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask start_log_producer
[2025-05-31T19:55:09.414+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.457+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:55:09.459+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.575+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:50:00+00:00'
[2025-05-31T19:55:09.576+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:55:09.602+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:55:09.605+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:16:29.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:30.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:31.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:32.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:33.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:34.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:35.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:36.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:37.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:38.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:39.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:40.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:41.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:42.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:43.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:44.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:45.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:46.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:47.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:48.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:49.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:50.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:51.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:52.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:53.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:54.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:55.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:56.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:57.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:58.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:59.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:00.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:01.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:02.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:03.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:04.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:05.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:06.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:07.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:08.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:09.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:10.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:11.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:12.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:13.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:14.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:15.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:16.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:17.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:18.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:19.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:20.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:21.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:22.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:23.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:24.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:25.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:26.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:27.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:28.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:29.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:30.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:31.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:32.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:33.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:34.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:35.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:36.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:37.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:38.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:39.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:40.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:41.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:42.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:43.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:44.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:45.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:46.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:47.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:48.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:49.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:50.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:51.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:52.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:53.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:54.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:55.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:56.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:57.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:58.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:59.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:00.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:01.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:02.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:03.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:04.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:05.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:06.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:07.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:08.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:09.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:10.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:11.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:12.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:13.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:14.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:15.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:16.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:17.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:18.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:19.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:20.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:21.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:22.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:23.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:24.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:25.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:26.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:27.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:28.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:29.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:30.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:31.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:32.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:33.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:34.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:35.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:36.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:37.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:38.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:39.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:40.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:41.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:42.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:43.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:44.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:45.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:45', 'level': 'INFO', 'message': 'Search executed'}
