[2025-05-31T15:52:39.457+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:52:39.480+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.495+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:52:39.524+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:51:59.426777+00:00
[2025-05-31T15:52:39.546+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=526) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:52:39.548+0000] {standard_task_runner.py:72} INFO - Started process 528 to run task
[2025-05-31T15:52:39.546+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T15:51:59.426777+00:00', '--job-id', '197', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjixe10fh']
[2025-05-31T15:52:39.551+0000] {standard_task_runner.py:105} INFO - Job 197: Subtask start_log_producer
[2025-05-31T15:52:39.582+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:52:39.632+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:52:39.757+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:51:59.426777+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T15:51:59.426777+00:00'
[2025-05-31T15:52:39.759+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:52:39.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:52:39.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:17:03.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:07.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:07.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:09.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:09.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:11.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:55.891+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:12.175+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:14.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:16.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:18.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:21.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:17.044+0000] {process_utils.py:132} INFO - Sending 15 to group 528. PIDs of all processes in the group: [533, 528]
[2025-05-31T16:17:23.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:24.138+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 528
[2025-05-31T16:17:31.325+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:17:37.981+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:18:26.922+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=528, name='airflow task ru', status='running', started='15:52:38') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:29.193+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=533, name='python', status='zombie', started='15:52:39') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:29.478+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 528
[2025-05-31T16:18:30.819+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=528, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:52:38') (528) terminated with exit code -9
[2025-05-31T16:18:31.443+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=533, name='python', status='terminated', started='15:52:39') (533) terminated with exit code None
[2025-05-31T16:18:31.511+0000] {standard_task_runner.py:190} ERROR - ('Job 197 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
[2025-05-31T16:18:35.510+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
