[2025-05-31T19:40:01.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:40:01.514+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.523+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.524+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:40:01.542+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:35:00+00:00
[2025-05-31T19:40:01.550+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=448) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:40:01.549+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:35:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_7nt08z9']
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:72} INFO - Started process 449 to run task
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:105} INFO - Job 26: Subtask start_log_producer
[2025-05-31T19:40:01.571+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.610+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:40:01.612+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.703+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:35:00+00:00'
[2025-05-31T19:40:01.704+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:40:01.724+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:40:01.726+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:51:38.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:51:39.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:51:40.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:51:41.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:51:42.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:51:43.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:51:44.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:51:45.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:51:46.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:51:47.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:51:48.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:51:49.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:51:50.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:51:51.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:51:52.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:51:53.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:51:54.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:51:55.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:51:56.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:51:57.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:51:58.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:51:59.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:51:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:00.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:01.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:02.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:03.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:04.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:05.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:06.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:07.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:08.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:09.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:10.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:11.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:12.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:13.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:14.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:15.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:16.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:17.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:18.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:19.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:20.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:21.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:22.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:23.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:24.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:25.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:26.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:27.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:28.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:29.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:30.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:31.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:32.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:33.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:34.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:35.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:36.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:37.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:38.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:39.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:40.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:41.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:42.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:43.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:44.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:45.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:46.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:47.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:48.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:49.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:50.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:51.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:52.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:53.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:54.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:55.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:56.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:57.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:58.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:59.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:00.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:01.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:02.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:03.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:04.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:05.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:06.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:07.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:08.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:09.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:10.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:11.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:12.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:13.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:14.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:15.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:16.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:17.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:18.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:19.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:20.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:21.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:22.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:23.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:24.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:25.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:26.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:27.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:28.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:29.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:30.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:31.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:32.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:33.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:34.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:35.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:36.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:37.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:38.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:39.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:40.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:41.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:42.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:43.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:44.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:45.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:46.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:47.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:48.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:49.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:50.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:51.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:52.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:53.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:53', 'level': 'INFO', 'message': 'Search executed'}
