[2025-05-31T19:24:54.585+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:24:54.810+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.007+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.008+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:24:55.034+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:24:52.377821+00:00
[2025-05-31T19:24:55.637+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=248) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:24:55.638+0000] {standard_task_runner.py:72} INFO - Started process 249 to run task
[2025-05-31T19:24:55.043+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:24:52.377821+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpg0nl1uw0']
[2025-05-31T19:24:55.644+0000] {standard_task_runner.py:105} INFO - Job 12: Subtask start_log_producer
[2025-05-31T19:24:57.563+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:24:59.182+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:25:00.812+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:24:52.377821+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:24:52.377821+00:00'
[2025-05-31T19:25:00.815+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:25:00.904+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:25:01.046+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:42:24.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:25.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:26.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:27.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:28.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:29.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:42:30.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:31.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:32.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:33.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:34.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:42:35.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:36.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:37.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:42:38.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:39.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:40.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:41.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:42.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:43.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:44.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:45.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:46.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:47.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:48.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:42:49.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:50.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:51.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:42:52.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:53.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:54.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:55.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:56.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:57.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:58.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:59.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:00.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:01.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:02.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:03.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:04.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:05.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:06.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:07.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:08.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:09.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:10.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:11.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:12.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:13.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:14.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:15.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:16.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:17.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:18.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:19.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:20.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:21.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:22.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:23.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:24.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:25.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:26.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:27.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:28.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:29.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:30.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:31.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:32.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:33.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:34.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:35.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:36.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:37.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:38.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:39.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:40.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:41.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:42.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:43.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:44.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:45.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:46.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:47.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:43:48.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:49.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:50.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:51.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:52.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:53.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:54.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:55.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:56.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:57.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:58.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:59.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:00.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:01.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:02.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:44:03.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:04.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:05.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:06.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:07.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:08.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:09.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:44:10.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:11.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:12.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:13.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:14.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:15.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:16.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:17.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:18.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:19.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:20.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:21.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:22.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:23.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:44:24.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:25.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:26.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:27.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:28.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:44:29.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:30.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:31.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:32.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:33.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:34.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:35.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:36.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:37.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:38.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:39.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:39', 'level': 'INFO', 'message': 'Page loaded'}
