[2025-05-27T13:58:51.676+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T13:58:51.714+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.734+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.735+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T13:58:51.767+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:58:48.211041+00:00
[2025-05-27T13:58:51.789+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=282) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T13:58:51.784+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-27T13:58:48.211041+00:00', '--job-id', '84', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpb0wb0xfd']
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:72} INFO - Started process 283 to run task
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:105} INFO - Job 84: Subtask start_log_producer
[2025-05-27T13:58:51.835+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T13:58:51.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T13:58:52.092+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:58:48.211041+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-27T13:58:48.211041+00:00'
[2025-05-27T13:58:52.096+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T13:58:52.202+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T13:58:52.236+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:26:03.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:05.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:07.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:09.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:11.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:13.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:15.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:17.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:19.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:21.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:23.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:25.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:27.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:29.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:31.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:26:33.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:35.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:37.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:39.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:41.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:43.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:45.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:47.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:49.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:51.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:53.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:55.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:57.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:59.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:01.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:03.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:05.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:07.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:09.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:11.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:13.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:15.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:17.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:19.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:21.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:23.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:25.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:27.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:29.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:31.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:33.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:35.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:37.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:39.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:41.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:43.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:45.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:47.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:49.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:51.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:53.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:55.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:57.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:59.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:01.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:03.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:05.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:07.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:09.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:11.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:13.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:15.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:17.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:19.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:21.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:23.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:25.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:27.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:29.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:31.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:33.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:35.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:37.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:39.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:41.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:43.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:45.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:47.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:49.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:51.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:53.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:55.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:57.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:59.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:01.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:03.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:29:05.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:07.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:09.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:11.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:13.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:15.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:17.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:19.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:21.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:23.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:25.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:27.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:29:29.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:31.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:33.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:35.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:37.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:39.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:41.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:43.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:45.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:47.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:49.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:51.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:53.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:55.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:57.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:59.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:01.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:03.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:05.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:07.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:30:09.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:11.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:13.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:15.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:17.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:19.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:21.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:23.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:25.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:27.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:29.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:31.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:31', 'level': 'WARNING', 'message': 'Slow response time'}
