[2025-05-31T19:21:46.766+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:21:46.806+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.823+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.824+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:21:46.860+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:21:40.798562+00:00
[2025-05-31T19:21:47.012+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:21:40.798562+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpoib6a0q0']
[2025-05-31T19:21:47.056+0000] {standard_task_runner.py:105} INFO - Job 11: Subtask start_log_producer
[2025-05-31T19:21:47.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=208) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:21:47.073+0000] {standard_task_runner.py:72} INFO - Started process 214 to run task
[2025-05-31T19:21:47.547+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:21:47.898+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:21:48.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:21:40.798562+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:21:40.798562+00:00'
[2025-05-31T19:21:48.839+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:21:49.037+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:21:49.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:24:14.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:15.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:16.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:17.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:18.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:19.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:20.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:21.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:22.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:23.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:24.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:25.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:26.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:27.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:28.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:29.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:30.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:31.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:32.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:33.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:34.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:35.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:36.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:37.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:38.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:39.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:40.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:41.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:42.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:43.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:44.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:45.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:46.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:47.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:48.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:49.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:50.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:51.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:52.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:53.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:54.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:55.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:56.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:57.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:58.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:59.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:00.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:01.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:02.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:03.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:04.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:05.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:06.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:07.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:08.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:09.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:10.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:11.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:12.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:13.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:14.630+0000] {job.py:229} INFO - Heartbeat recovered after 17.16 seconds
[2025-05-31T19:25:15.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:16.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:17.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:18.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:19.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:20.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:20.671+0000] {job.py:229} INFO - Heartbeat recovered after 14.91 seconds
[2025-05-31T19:25:21.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:22.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:23.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:24.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:25.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:26.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:27.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:28.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:29.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:30.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:33.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:33.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:33.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:34.330+0000] {job.py:229} INFO - Heartbeat recovered after 13.69 seconds
[2025-05-31T19:25:34.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:35.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:36.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:37.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:38.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:39.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:40.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:40.560+0000] {job.py:229} INFO - Heartbeat recovered after 14.32 seconds
[2025-05-31T19:25:41.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:42.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:43.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:44.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:45.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:46.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:47.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:48.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:49.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:50.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:51.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:52.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:53.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:54.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:55.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:56.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:57.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:58.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:59.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:00.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:01.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:02.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:03.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:04.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:05.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:06.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:07.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:08.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:09.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:10.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:11.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:12.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:13.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:14.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:15.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:16.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:17.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:18.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:19.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:20.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:21.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:22.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:23.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:24.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:25.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:26.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:27.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:28.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:29.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:30.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:31.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:32.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:33.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:34.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:35.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:36.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:37.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:38.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:39.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:40.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:40', 'level': 'WARNING', 'message': 'Slow response time'}
