[2025-05-28T06:00:02.631+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:00:02.679+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.723+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.724+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:00:02.775+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:55:00+00:00
[2025-05-28T06:00:02.807+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:55:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpkotxphb3']
[2025-05-28T06:00:02.824+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask start_log_producer
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:72} INFO - Started process 589 to run task
[2025-05-28T06:00:02.911+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.063+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:00:03.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.296+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:55:00+00:00'
[2025-05-28T06:00:03.299+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:00:03.418+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:00:03.456+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:39:28.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:39:30.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:39:32.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:39:34.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:39:36.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:39:38.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:39:40.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:39:42.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:39:44.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:39:46.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:39:48.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:39:50.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:39:52.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:39:54.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:39:56.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:39:58.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:39:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:00.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:02.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:40:04.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:40:06.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:40:08.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:40:10.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:12.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:40:14.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:40:16.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:40:18.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:40:20.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:40:22.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:40:24.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:26.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:40:28.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:40:30.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:40:32.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:40:34.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:40:36.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:40:38.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:40:40.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:42.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:40:44.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:46.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:48.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:50.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:40:52.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:40:54.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:40:56.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:40:58.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:40:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:41:00.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:41:02.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:41:04.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:41:06.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:41:08.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:41:10.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:41:12.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:41:14.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:41:16.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:41:18.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:41:20.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:41:22.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:41:24.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:41:26.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:41:28.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:41:30.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:41:32.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:41:34.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:41:36.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:41:38.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:41:40.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:41:42.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:41:44.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:41:46.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:41:48.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:41:50.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:41:52.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:41:54.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:41:56.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:41:58.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:41:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:42:00.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:42:02.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:42:04.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:42:06.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:42:08.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:10.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:12.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:14.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:42:16.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:42:18.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:42:20.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:22.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:24.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:42:26.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:42:28.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:42:30.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:42:32.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:42:34.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:36.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:42:38.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:40.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:42.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:42:44.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:42:46.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:42:48.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:42:50.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:42:52.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:42:54.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:42:56.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:42:58.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:42:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:43:00.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:43:02.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:43:04.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:43:06.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:43:08.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:43:10.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:43:12.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:43:14.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:43:16.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:43:18.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:43:20.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:43:22.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:43:24.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:43:26.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:43:28.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:43:30.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:43:32.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:43:34.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:43:36.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:43:38.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:43:40.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:43:42.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:43:44.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:43:46.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:43:48.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:43:50.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:43:52.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:43:54.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:43:56.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:43:56', 'level': 'INFO', 'message': 'User logged in'}
