[2025-05-31T15:35:00.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:35:00.811+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.821+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.822+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:35:00.839+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:30:00+00:00
[2025-05-31T15:35:00.848+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=426) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:35:00.850+0000] {standard_task_runner.py:72} INFO - Started process 427 to run task
[2025-05-31T15:35:00.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:30:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp2uhl9so2']
[2025-05-31T15:35:00.852+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask start_log_producer
[2025-05-31T15:35:00.874+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:00.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:35:00.914+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:01.014+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:30:00+00:00'
[2025-05-31T15:35:01.015+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:35:01.032+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:35:01.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:08:25.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:27.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:29.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:31.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:33.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:35.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:37.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:39.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:41.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:43.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:45.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:47.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:49.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:51.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:53.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:55.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:57.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:59.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:01.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:03.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:05.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:07.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:09.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:11.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:13.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:15.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:17.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:19.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:21.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:23.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:25.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:27.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:29.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:31.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:33.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:35.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:37.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:39.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:41.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:43.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:45.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:47.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:49.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:51.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:53.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:55.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:57.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:59.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:01.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:03.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:05.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:08.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:10.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:12.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:14.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:16.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:18.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:20.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:22.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:24.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:26.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:28.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:30.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:32.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:34.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:36.783+0000] {job.py:229} INFO - Heartbeat recovered after 21.02 seconds
[2025-05-31T16:10:37.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:39.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:41.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:43.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:43.229+0000] {job.py:229} INFO - Heartbeat recovered after 22.24 seconds
[2025-05-31T16:10:45.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:47.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:49.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:51.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:53.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:55.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:57.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:59.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:02.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:03.493+0000] {job.py:229} INFO - Heartbeat recovered after 10.71 seconds
[2025-05-31T16:11:04.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:06.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:08.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:10.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:12.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:14.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:16.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:18.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:20.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:22.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:24.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:26.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:28.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:30.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:32.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:34.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:36.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:39.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:41.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:44.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:46.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:48.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:49.956+0000] {job.py:229} INFO - Heartbeat recovered after 16.47 seconds
[2025-05-31T16:11:50.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:52.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:54.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:56.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:58.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:00.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:02.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:04.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:06.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:08.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:10.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:13.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:15.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:17.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:19.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:21.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:23.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:25.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:27.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:29.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:31.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:33.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:35.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:37.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:39.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:41.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:43.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:45.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:47.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:49.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:51.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:53.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:55.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:57.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:59.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:01.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:03.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:05.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:07.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:09.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:11.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:13.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:15.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:17.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:19.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:19', 'level': 'INFO', 'message': 'Page loaded'}
