[2025-05-31T15:47:29.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:42.090+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:42.972+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:43.570+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:45.125+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:40:00+00:00
[2025-05-31T15:47:45.137+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=462) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:45.637+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:40:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjg3y88sn']
[2025-05-31T15:47:45.747+0000] {standard_task_runner.py:72} INFO - Started process 463 to run task
[2025-05-31T15:47:45.748+0000] {standard_task_runner.py:105} INFO - Job 193: Subtask start_log_producer
[2025-05-31T15:47:45.897+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:47.863+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:47.865+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.425+0000] {job.py:229} INFO - Heartbeat recovered after 27.09 seconds
[2025-05-31T15:47:53.593+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:40:00+00:00'
[2025-05-31T15:47:53.595+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.100+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.101+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:16:45.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:47.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:49.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:51.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:53.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:58.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:03.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:07.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:07.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:08.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:08.713+0000] {job.py:229} INFO - Heartbeat recovered after 192.39 seconds
[2025-05-31T16:17:10.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:11.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:14.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:16.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:19.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:22.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:24.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:26.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:28.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:30.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:09.407+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:31.082+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:32.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:33.548+0000] {process_utils.py:132} INFO - Sending 15 to group 463. PIDs of all processes in the group: [472, 463]
[2025-05-31T16:17:34.081+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 463
[2025-05-31T16:17:37.887+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:17:41.009+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:18:34.776+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=463, name='airflow task ru', status='running', started='15:47:44') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:37.218+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=472, name='python', status='zombie', started='15:47:54') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:38.076+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 463
[2025-05-31T16:18:40.025+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=463, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:47:44') (463) terminated with exit code -9
[2025-05-31T16:18:40.664+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=472, name='python', status='terminated', started='15:47:54') (472) terminated with exit code None
[2025-05-31T16:18:40.987+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T16:18:43.288+0000] {standard_task_runner.py:190} ERROR - ('Job 193 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
