[2025-05-31T15:33:03.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:33:04.159+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.168+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.169+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:33:04.187+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:25:00+00:00
[2025-05-31T15:33:07.234+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=402) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:33:07.303+0000] {standard_task_runner.py:72} INFO - Started process 403 to run task
[2025-05-31T15:33:04.502+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:25:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjl5imi2p']
[2025-05-31T15:33:07.455+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask start_log_producer
[2025-05-31T15:33:11.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:12.727+0000] {job.py:229} INFO - Heartbeat recovered after 10.99 seconds
[2025-05-31T15:33:12.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:33:12.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:17.150+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:25:00+00:00'
[2025-05-31T15:33:17.225+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:33:17.245+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:33:17.247+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:07:14.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:16.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:18.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:20.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:22.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:24.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:26.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:28.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:30.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:32.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:34.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:36.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:38.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:40.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:42.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:44.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:46.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:48.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:50.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:52.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:54.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:56.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:58.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:00.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:02.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:04.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:06.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:08.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:10.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:12.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:14.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:16.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:18.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:20.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:22.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:24.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:26.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:28.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:30.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:32.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:34.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:36.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:38.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:40.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:42.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:44.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:46.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:48.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:50.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:52.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:54.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:57.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:59.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:01.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:03.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:05.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:07.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:09.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:11.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:13.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:15.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:17.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:19.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:21.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:23.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:25.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:27.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:29.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:31.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:33.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:35.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:37.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:39.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:41.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:43.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:45.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:47.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:49.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:51.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:53.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:55.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:57.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:59.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:01.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:03.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:05.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:07.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:09.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:11.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:13.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:15.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:17.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:19.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:21.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:23.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:25.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:27.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:29.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:31.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:33.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:35.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:36.079+0000] {job.py:229} INFO - Heartbeat recovered after 20.04 seconds
[2025-05-31T16:10:37.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:39.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:41.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:42.922+0000] {job.py:229} INFO - Heartbeat recovered after 16.77 seconds
[2025-05-31T16:10:43.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:45.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:47.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:49.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:52.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:53.333+0000] {job.py:229} INFO - Heartbeat recovered after 10.73 seconds
[2025-05-31T16:10:54.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:56.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:58.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:00.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:03.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:03.152+0000] {job.py:229} INFO - Heartbeat recovered after 13.54 seconds
[2025-05-31T16:11:05.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:07.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:09.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:11.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:13.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:15.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:17.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:19.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:21.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:23.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:25.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:27.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:29.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:31.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:33.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:35.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:37.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:40.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:42.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:44.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:45.700+0000] {job.py:229} INFO - Heartbeat recovered after 14.82 seconds
[2025-05-31T16:11:46.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:48.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:50.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:51.265+0000] {job.py:229} INFO - Heartbeat recovered after 13.85 seconds
[2025-05-31T16:11:52.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:54.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:56.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:58.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:00.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:02.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:02', 'level': 'INFO', 'message': 'Page loaded'}
