[2025-05-31T17:00:04.132+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:00:04.149+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:00:04.181+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:55:00+00:00
[2025-05-31T17:00:04.191+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:72} INFO - Started process 949 to run task
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:55:00+00:00', '--job-id', '223', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmprj00paj2']
[2025-05-31T17:00:04.196+0000] {standard_task_runner.py:105} INFO - Job 223: Subtask start_log_producer
[2025-05-31T17:00:04.216+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.255+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:00:04.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.360+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:55:00+00:00'
[2025-05-31T17:00:04.361+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:00:04.378+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:00:04.379+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:51:57.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:59.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:01.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:03.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:05.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:07.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:09.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:11.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:13.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:15.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:17.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:19.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:21.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:23.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:25.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:27.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:29.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:31.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:33.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:35.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:37.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:39.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:41.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:43.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:45.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:47.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:49.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:51.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:53.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:55.613+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:52:55.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:58.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:59.839+0000] {process_utils.py:132} INFO - Sending 15 to group 949. PIDs of all processes in the group: [951, 949]
[2025-05-31T17:53:00.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:53:02.722+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 949
[2025-05-31T17:53:09.106+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
