[2025-05-28T05:55:03.211+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:55:03.273+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.303+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.304+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:55:03.352+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-28T05:55:03.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '93', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7zvxq5c9']
[2025-05-28T05:55:03.375+0000] {standard_task_runner.py:105} INFO - Job 93: Subtask start_log_producer
[2025-05-28T05:55:03.381+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:55:03.383+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-05-28T05:55:03.448+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.550+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:55:03.553+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.865+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-28T05:55:03.871+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:55:04.041+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:55:04.048+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:47:37.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:47:39.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:47:41.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:47:43.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:47:45.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:47:47.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:47:49.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:47:51.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:47:53.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:47:55.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:47:57.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:47:59.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:47:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:01.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:03.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:05.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:48:07.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:09.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:11.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:13.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:15.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:17.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:48:19.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:48:21.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:48:23.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:25.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:27.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:29.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:31.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:33.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:48:35.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:37.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:39.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:41.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:43.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:48:45.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:47.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:49.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:51.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:48:53.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:48:55.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:57.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:59.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:01.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:03.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:49:05.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:49:07.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:49:09.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:11.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:13.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:15.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:17.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:19.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:49:21.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:49:23.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:25.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:27.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:29.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:49:31.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:33.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:35.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:37.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:39.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:41.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:49:43.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:45.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:47.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:49.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:51.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:53.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:55.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:49:57.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:49:59.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:50:01.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:03.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:50:05.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:07.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:09.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:11.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:13.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:50:15.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:17.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:19.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:21.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:23.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:50:25.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:27.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:29.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:31.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:50:33.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:35.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:37.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:50:39.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:41.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:43.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:45.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:50:47.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:49.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:50:51.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:53.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:55.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:57.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:59.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:01.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:03.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:05.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:07.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:09.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:11.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:13.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:15.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:17.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:19.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:21.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:23.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:25.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:27.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:51:29.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:31.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:33.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:35.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:37.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:39.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:41.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:43.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:45.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:47.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:49.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:51:51.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:53.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:55.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:57.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:59.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:52:01.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:03.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:05.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:07.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:07', 'level': 'WARNING', 'message': 'High memory usage'}
