[2025-05-31T14:45:09.787+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.850+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.890+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.893+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.067+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-31T14:45:10.194+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7s28b885']
[2025-05-31T14:45:10.208+0000] {standard_task_runner.py:105} INFO - Job 177: Subtask start_log_producer
[2025-05-31T14:45:10.223+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=218) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.224+0000] {standard_task_runner.py:72} INFO - Started process 233 to run task
[2025-05-31T14:45:10.435+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.733+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.739+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.158+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-31T14:45:11.162+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.429+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.443+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:58:00.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:02.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:02.732+0000] {job.py:229} INFO - Heartbeat recovered after 59.56 seconds
[2025-05-31T15:58:04.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:06.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:08.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:10.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:12.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:14.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:16.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:18.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:20.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:22.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:24.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:26.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:28.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:30.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:32.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:34.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:36.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:38.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:40.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:42.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:44.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:46.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:48.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:50.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:52.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:54.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:56.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:58.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:00.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:02.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:04.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:06.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:08.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:10.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:12.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:14.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:16.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:18.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:20.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:22.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:25.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:27.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:29.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:31.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:33.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:35.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:37.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:39.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:41.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:43.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:45.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:47.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:49.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:51.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:53.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:55.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:57.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:59.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:01.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:03.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:05.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:07.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:09.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:11.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:13.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:15.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:17.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:19.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:22.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:24.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:26.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:28.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:30.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:32.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:34.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:36.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:38.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:40.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:42.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:44.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:46.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:48.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:50.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:52.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:54.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:56.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:58.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:00.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:02.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:04.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:06.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:08.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:10.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:12.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:14.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:16.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:18.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:20.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:22.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:24.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:26.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:28.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:30.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:30.725+0000] {job.py:229} INFO - Heartbeat recovered after 159.54 seconds
[2025-05-31T16:01:32.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:34.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:36.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:38.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:40.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:41.748+0000] {job.py:229} INFO - Heartbeat recovered after 165.42 seconds
[2025-05-31T16:01:42.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:44.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:46.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:48.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:50.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:52.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:54.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:56.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:58.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:00.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:03.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:05.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:07.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:09.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:11.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:13.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:15.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:17.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:19.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:21.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:23.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:25.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:27.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:29.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:31.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:33.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:33', 'level': 'INFO', 'message': 'Page loaded'}
