[2025-05-31T20:15:01.279+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:15:01.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.308+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.309+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:15:01.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:10:00+00:00
[2025-05-31T20:15:01.338+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:15:01.340+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-05-31T20:15:01.338+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:10:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpdk5jx7c7']
[2025-05-31T20:15:01.341+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask start_log_producer
[2025-05-31T20:15:01.780+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:01.882+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:15:01.884+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:03.363+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:10:00+00:00'
[2025-05-31T20:15:03.364+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:15:03.647+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:15:04.006+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:31:38.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:39.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:40.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:41.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:42.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:43.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:44.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:45.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:46.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:47.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:48.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:49.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:50.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:51.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:52.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:53.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:54.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:55.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:56.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:57.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:58.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:59.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:00.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:01.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:02.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:03.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:04.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:05.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:06.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:07.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:08.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:09.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:10.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:11.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:12.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:13.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:14.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:15.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:16.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:17.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:18.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:19.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:20.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:21.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:22.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:23.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:24.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:25.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:26.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:27.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:28.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:29.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:30.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:31.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:32.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:33.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:34.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:35.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:36.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:37.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:38.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:39.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:40.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:41.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:42.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:43.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:44.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:45.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:46.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:46.714+0000] {job.py:229} INFO - Heartbeat recovered after 214.51 seconds
[2025-05-31T20:32:47.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:48.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:49.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:50.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:51.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:52.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:53.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:54.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:55.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:56.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:57.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:58.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:59.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:00.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:01.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:02.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:03.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:04.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:05.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:06.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:07.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:08.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:09.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:10.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:11.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:12.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:13.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:14.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:33.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:34.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:56.861+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2344, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
