[2025-05-31T19:30:03.735+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:30:03.768+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.796+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.797+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:30:03.898+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:25:00+00:00
[2025-05-31T19:30:03.970+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=319) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:30:03.972+0000] {standard_task_runner.py:72} INFO - Started process 324 to run task
[2025-05-31T19:30:03.971+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:25:00+00:00', '--job-id', '19', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpqoy9zbv9']
[2025-05-31T19:30:03.975+0000] {standard_task_runner.py:105} INFO - Job 19: Subtask start_log_producer
[2025-05-31T19:30:04.003+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.056+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:30:04.058+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.236+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:25:00+00:00'
[2025-05-31T19:30:04.377+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:30:04.399+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:30:04.400+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:54:35.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:54:36.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:37.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:38.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:39.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:40.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:41.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:42.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:54:43.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:44.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:45.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:46.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:54:47.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:48.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:49.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:50.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:51.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:54:52.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:53.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:54.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:55.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:56.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:57.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:58.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:59.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:00.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:01.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:02.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:55:03.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:55:04.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:05.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:06.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:07.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:08.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:09.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:10.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:11.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:55:12.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:55:13.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:55:14.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:15.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:55:16.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:17.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:55:18.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:19.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:55:20.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:21.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:22.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:23.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:24.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:55:25.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:26.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:27.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:28.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:55:29.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:55:30.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:31.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:32.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:55:33.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:55:34.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:35.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:36.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:55:37.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:38.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:55:39.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:40.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:41.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:55:42.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:43.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:55:44.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:55:45.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:46.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:47.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:55:48.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:49.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:50.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:55:51.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:52.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:53.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:55:54.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:55:55.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:56.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:57.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:55:58.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:55:59.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:55:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:00.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:01.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:02.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:56:03.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:56:04.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:56:05.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:56:06.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:07.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:56:08.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:56:09.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:10.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:56:11.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:56:12.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:13.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:14.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:15.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:16.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:17.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:18.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:19.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:20.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:56:21.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:56:22.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:23.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:24.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:25.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:56:26.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:27.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:28.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:56:29.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:30.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:31.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:32.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:33.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:34.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:56:35.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:36.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:56:37.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:38.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:39.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:40.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:41.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:42.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:56:43.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:56:44.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:56:45.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:46.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:56:47.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:56:48.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:56:49.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:56:50.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:56:50', 'level': 'ERROR', 'message': 'Database connection failed'}
