[2025-05-31T20:10:24.302+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:10:24.325+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.337+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.338+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:10:24.359+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:05:00+00:00
[2025-05-31T20:10:24.368+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=668) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:10:24.368+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:05:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmoj1ween']
[2025-05-31T20:10:24.370+0000] {standard_task_runner.py:72} INFO - Started process 669 to run task
[2025-05-31T20:10:24.371+0000] {standard_task_runner.py:105} INFO - Job 31: Subtask start_log_producer
[2025-05-31T20:10:24.391+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.431+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:10:24.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.573+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:05:00+00:00'
[2025-05-31T20:10:24.574+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:10:24.656+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:10:24.658+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:34:12.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:13.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:14.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:15.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:16.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:17.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:18.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:19.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:20.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:21.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:22.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:23.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:24.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:25.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:26.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:27.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:28.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:29.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:30.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:31.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:32.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:33.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:34.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:35.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:36.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:37.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:38.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:39.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:40.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:41.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:42.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:43.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:44.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:45.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:46.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:47.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:48.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:49.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:50.571+0000] {job.py:229} INFO - Heartbeat recovered after 80.69 seconds
[2025-05-31T20:34:50.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:51.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:52.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:53.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:54.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:55.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:56.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:57.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:58.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:59.967+0000] {job.py:229} INFO - Heartbeat recovered after 84.86 seconds
[2025-05-31T20:35:00.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:01.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:02.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:03.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:04.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:05.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:06.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:07.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:08.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:09.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:10.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:11.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:12.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:13.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:14.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:15.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:35:16.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:17.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:18.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:19.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:20.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:21.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:22.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:23.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:24.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:25.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:26.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:27.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:29.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:30.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:31.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:32.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:33.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:34.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:35.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:36.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:37.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:35:38.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:39.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:40.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:41.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:42.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:43.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:44.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:45.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:46.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:47.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:48.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:49.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:50.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:51.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:52.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:53.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:54.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:55.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:56.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:57.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:58.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:59.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:36:00.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:01.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:02.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:36:03.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:04.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:05.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:06.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:36:07.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:36:08.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:09.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:10.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:11.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:12.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:13.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:14.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:15.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:17.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:18.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:19.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:20.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:36:21.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:36:22.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:36:23.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:36:24.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:36:24', 'level': 'WARNING', 'message': 'High memory usage'}
