[2025-05-31T15:47:45.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:46.225+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.411+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.412+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:46.435+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:35:00+00:00
[2025-05-31T15:47:46.446+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:35:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpt_rmg_f1']
[2025-05-31T15:47:46.652+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask start_log_producer
[2025-05-31T15:47:47.254+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=461) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:47.537+0000] {standard_task_runner.py:72} INFO - Started process 468 to run task
[2025-05-31T15:47:47.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.419+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:53.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.787+0000] {job.py:229} INFO - Heartbeat recovered after 27.54 seconds
[2025-05-31T15:47:55.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:35:00+00:00'
[2025-05-31T15:47:55.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.152+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.565+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:11:49.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:51.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:53.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:55.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:57.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:59.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:01.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:03.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:05.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:07.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:09.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:11.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:13.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:15.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:17.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:19.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:21.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:23.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:25.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:27.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:29.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:31.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:33.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:35.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:37.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:39.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:41.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:43.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:45.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:47.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:49.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:51.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:53.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:55.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:57.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:59.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:01.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:03.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:05.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:07.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:09.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:11.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:13.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:15.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:17.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:19.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:21.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:23.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:25.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:27.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:29.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:31.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:33.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:35.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:37.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:39.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:41.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:43.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:45.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:47.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:50.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:52.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:55.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:57.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:59.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:01.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:03.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:05.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:07.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:09.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:11.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:13.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:15.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:17.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:19.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:21.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:23.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:25.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:27.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:29.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:33.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:35.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:37.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:39.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:41.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:43.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:45.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:47.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:49.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:51.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:53.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:55.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:57.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:59.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:01.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:03.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:05.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:07.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:09.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:11.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:13.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:15.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:17.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:19.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:21.599+0000] {job.py:229} INFO - Heartbeat recovered after 97.87 seconds
[2025-05-31T16:15:21.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:23.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:25.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:27.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:29.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:31.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:33.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:35.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:37.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:39.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:41.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:43.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:45.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:47.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:49.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:52.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:54.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:56.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:58.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:00.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:02.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:04.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:06.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:08.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:10.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:12.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:14.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:16.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:18.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:20.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:22.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:24.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:26.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:28.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:30.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:33.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:35.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:37.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:39.247+0000] {job.py:229} INFO - Heartbeat recovered after 168.73 seconds
[2025-05-31T16:16:39.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:42.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:43.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:45.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:45', 'level': 'INFO', 'message': 'Search executed'}
