[2025-05-31T19:50:00.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:50:00.976+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.988+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:50:01.011+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:45:00+00:00
[2025-05-31T19:50:01.021+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:50:01.020+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:45:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd3hiigkn']
[2025-05-31T19:50:01.023+0000] {standard_task_runner.py:72} INFO - Started process 559 to run task
[2025-05-31T19:50:01.024+0000] {standard_task_runner.py:105} INFO - Job 28: Subtask start_log_producer
[2025-05-31T19:50:01.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.229+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:50:01.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.906+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:45:00+00:00'
[2025-05-31T19:50:01.909+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:50:01.955+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:50:01.957+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:15:11.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:15:12.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:13.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:14.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:15.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:16.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:17.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:18.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:19.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:20.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:15:21.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:22.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:23.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:24.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:15:25.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:15:26.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:27.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:28.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:29.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:15:30.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:15:31.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:32.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:33.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:15:34.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:15:35.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:15:35.651+0000] {job.py:229} INFO - Heartbeat recovered after 31.04 seconds
[2025-05-31T20:15:36.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:15:37.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:15:38.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:15:39.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:40.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:41.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:15:42.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:15:43.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:44.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:45.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:15:46.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:47.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:48.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:49.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:15:50.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:15:51.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:15:52.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:15:53.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:15:54.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:15:55.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:56.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:15:57.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:15:58.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:15:59.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:00.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:01.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:02.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:02.717+0000] {job.py:229} INFO - Heartbeat recovered after 51.83 seconds
[2025-05-31T20:16:03.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:04.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:05.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:06.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:07.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:08.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:09.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:10.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:11.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:12.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:13.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:14.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:15.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:16.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:17.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:18.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:19.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:20.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:21.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:22.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:23.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:24.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:25.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:26.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:27.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:28.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:29.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:30.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:31.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:32.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:33.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:34.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:35.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:36.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:37.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:38.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:39.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:40.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:41.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:42.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:43.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:16:44.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:45.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:46.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:47.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:48.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:49.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:50.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:51.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:52.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:16:53.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:54.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:16:55.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:16:56.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:16:57.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:16:58.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:16:59.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:16:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:00.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:01.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:02.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:03.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:04.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:05.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:06.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:07.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:08.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:09.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:10.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:11.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:12.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:13.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:14.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:15.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:16.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:17.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:18.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:19.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:20.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:21.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:22.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:23.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:24.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:25.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:25', 'level': 'WARNING', 'message': 'Slow response time'}
