[2025-05-31T20:45:18.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:45:18.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:45:19.228+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:40:00+00:00
[2025-05-31T20:45:19.412+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=835) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:45:19.438+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-05-31T20:45:19.787+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:40:00+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpv2nmrcwl']
[2025-05-31T20:45:20.047+0000] {standard_task_runner.py:105} INFO - Job 38: Subtask start_log_producer
[2025-05-31T20:45:29.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:29.771+0000] {job.py:229} INFO - Heartbeat recovered after 11.46 seconds
[2025-05-31T20:45:30.524+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:45:30.525+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:31.524+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:40:00+00:00'
[2025-05-31T20:45:31.525+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:45:31.655+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:45:31.657+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:53:01.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:02.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:03.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:04.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:05.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:06.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:07.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:08.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:09.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:10.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:11.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:12.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:13.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:14.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:15.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:16.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:17.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:18.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:19.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:20.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:21.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:22.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:23.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:24.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:25.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:26.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:27.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:28.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:29.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:30.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:31.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:32.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:33.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:34.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:35.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:36.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:37.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:38.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:39.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:40.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:41.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:42.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:43.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:44.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:45.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:46.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:47.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:48.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:49.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:50.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:51.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:52.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:53.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:54.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:55.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:56.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:57.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:58.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:59.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:00.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:01.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:02.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:03.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:04.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:05.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:06.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:07.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:08.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:09.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:10.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:11.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:12.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:13.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:14.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:15.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:16.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:17.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:18.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:19.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:20.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:21.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:22.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:23.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:24.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:25.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:26.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:27.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:28.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:29.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:30.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:31.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:32.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:33.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:34.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:35.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:36.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:37.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:38.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:39.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:40.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:41.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:42.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:43.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:44.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:45.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:46.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:47.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:48.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:49.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:50.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:51.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:52.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:53.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:54.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:55.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:56.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:57.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:58.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:59.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:00.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:01.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:02.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:03.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:04.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:05.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:06.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:07.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:08.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:09.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:10.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:11.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:12.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:13.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:14.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:15.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:16.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:16', 'level': 'ERROR', 'message': 'Database connection failed'}
