[2025-05-28T06:05:03.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:05:03.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.175+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.176+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:05:03.223+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:00:00+00:00
[2025-05-28T06:05:03.249+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:05:03.251+0000] {standard_task_runner.py:72} INFO - Started process 639 to run task
[2025-05-28T06:05:03.248+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:00:00+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpl5d3rpsu']
[2025-05-28T06:05:03.252+0000] {standard_task_runner.py:105} INFO - Job 95: Subtask start_log_producer
[2025-05-28T06:05:03.298+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.388+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:05:03.392+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.849+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:00:00+00:00'
[2025-05-28T06:05:03.858+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:05:04.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:05:04.099+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:33:39.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:41.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:43.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:45.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:46.634+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:33:47.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:49.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:51.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:33:53.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:55.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:57.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:33:59.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:01.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:02.176+0000] {job.py:229} INFO - Heartbeat recovered after 232.98 seconds
[2025-05-28T06:34:03.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:05.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:34:07.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:34:09.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:11.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:13.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:15.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:17.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:19.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:21.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:23.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:25.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:28.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:30.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:32.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:34.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:34:36.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:38.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:40.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:34:42.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:41.967+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 207, in heartbeat
    self._merge_from(Job._fetch_from_db(self, session))
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 93, in wrapped_function
    for attempt in run_with_db_retries(max_retries=retries, logger=logger, **retry_kwargs):
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 443, in __iter__
    do = self.iter(retry_state=retry_state)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 376, in iter
    result = action(retry_state)
             ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 418, in exc_check
    raise retry_exc.reraise()
          ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 185, in reraise
    raise self.last_attempt.result()
          ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 449, in result
    return self.__get_result()
           ^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 401, in __get_result
    raise self._exception
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 102, in wrapped_function
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 335, in _fetch_from_db
    session.merge(job)
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 3056, in merge
    return self._merge(
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 3136, in _merge
    merged = self.get(
             ^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2853, in get
    return self._get_impl(
           ^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2975, in _get_impl
    return db_load_fn(
           ^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/loading.py", line 530, in load_on_pk_identity
    session.execute(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-28T06:34:42.196+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:34:44.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:46.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:48.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:50.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:52.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:54.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:56.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:58.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:35:00.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:35:00.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:35:02.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:35:04.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:35:06.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:35:08.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:35:10.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:35:12.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:35:14.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:35:16.877+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:35:16.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:35:18.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:35:20.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:35:22.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:35:24.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:35:27.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:35:29.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:35:31.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:35:33.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:35:35.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:35:37.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:35:40.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:35:42.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:35:44.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:35:45.295+0000] {job.py:229} INFO - Heartbeat recovered after 103.22 seconds
[2025-05-28T06:35:46.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:35:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
