[2025-05-31T14:45:09.816+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.881+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.899+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.900+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.049+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-31T14:45:10.163+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=224) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.169+0000] {standard_task_runner.py:72} INFO - Started process 231 to run task
[2025-05-31T14:45:10.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '181', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp75zqjp_5']
[2025-05-31T14:45:10.210+0000] {standard_task_runner.py:105} INFO - Job 181: Subtask start_log_producer
[2025-05-31T14:45:10.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.739+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.752+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.173+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-31T14:45:11.180+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.425+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.440+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:34:49.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:34:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:34:51.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:34:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:34:53.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:34:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:34:55.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:34:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:34:57.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:34:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:34:59.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:34:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:01.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:35:03.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:35:05.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:07.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:35:09.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:11.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:35:13.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:15.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:17.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:35:19.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:35:21.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:35:23.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:25.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:27.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:35:29.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:35:31.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:35:33.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:35:35.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:35:37.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:39.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:41.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:35:43.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:45.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:35:47.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:35:49.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:35:51.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:35:53.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:35:55.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:35:57.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:35:59.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:35:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:36:01.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:36:03.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:36:05.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:36:07.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:36:09.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:36:11.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:36:13.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:36:16.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:36:18.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:36:20.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:36:22.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:36:24.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:36:26.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:36:28.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:36:30.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:36:32.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:36:34.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:36:36.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:36:38.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:36:40.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:36:42.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:36:44.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:36:46.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:36:48.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:36:50.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:36:52.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:36:54.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:36:56.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:36:58.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:36:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:00.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:37:02.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:37:04.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:37:06.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:08.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:10.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:37:12.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:14.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:37:16.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:18.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:20.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:22.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:37:24.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:26.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:37:28.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:37:30.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:37:32.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:34.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:37:36.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:37:38.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:37:40.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:37:42.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:37:44.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:37:46.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:48.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:37:50.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:47:08.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:47:11.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:47:13.289+0000] {job.py:229} INFO - Heartbeat recovered after 565.67 seconds
[2025-05-31T15:47:14.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:47:16.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:18.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:20.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:23.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:25.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:47:27.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:47:29.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:31.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:47:34.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:36.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:38.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:40.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:47:43.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:47:45.125+0000] {job.py:229} INFO - Heartbeat recovered after 12.98 seconds
[2025-05-31T15:47:45.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:47.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:47:49.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:51.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:47:53.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:47:55.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:47:58.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:00.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:02.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:04.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:06.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:48:08.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:10.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:12.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:14.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:16.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:18.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:20.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:22.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:24.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:26.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:28.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:30.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:32.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:34.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:36.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:38.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:40.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:42.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:42', 'level': 'INFO', 'message': 'Page loaded'}
