[2025-05-28T05:40:35.360+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:35.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.856+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.866+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:38.656+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-28T05:40:38.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:38.899+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-05-28T05:40:38.918+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpo_w3ts1i']
[2025-05-28T05:40:38.942+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask start_log_producer
[2025-05-28T05:40:40.307+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:41.059+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:41.065+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:43.143+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-28T05:40:43.150+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:43.274+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:43.280+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:04:37.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:39.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:41.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:04:43.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:04:45.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:04:47.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:04:49.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:51.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:53.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:55.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:04:57.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:04:59.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:01.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:03.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:05.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:07.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:09.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:05:11.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:13.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:15.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:17.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:19.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:21.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:23.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:25.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:27.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:29.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:31.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:05:33.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:35.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:37.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:39.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:05:41.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:43.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:45.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:05:47.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:49.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:51.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:53.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:55.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:57.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:59.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:06:01.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:06:03.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:05.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:07.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:09.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:11.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:13.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:15.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:17.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:19.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:21.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:23.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:25.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:27.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:29.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:31.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:33.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:35.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:37.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:39.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:41.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:43.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:45.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:47.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:06:49.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:51.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:53.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:55.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:57.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:59.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:01.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:03.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:07:05.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:07.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:07:09.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:11.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:13.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:15.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:07:17.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:19.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:21.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:23.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:25.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:07:27.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:29.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:31.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:33.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:35.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:37.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:39.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:41.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:43.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:45.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:47.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:49.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:07:51.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:53.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:55.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:57.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:07:59.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:01.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:03.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:05.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:07.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:09.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:11.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:13.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:15.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:17.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:19.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:21.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:08:23.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:25.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:27.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:29.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:31.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:33.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:35.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:37.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:39.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:41.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:43.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:45.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:47.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:49.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:51.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:53.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:08:55.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:57.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:59.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:09:01.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:09:03.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:09:05.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:09:07.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:09:09.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:09', 'level': 'ERROR', 'message': 'Database connection failed'}
