[2025-05-28T05:50:02.949+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:50:02.986+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:50:03.036+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:45:00+00:00
[2025-05-28T05:50:03.052+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:45:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpn2iiz7iq']
[2025-05-28T05:50:03.055+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=483) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:50:03.058+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask start_log_producer
[2025-05-28T05:50:03.059+0000] {standard_task_runner.py:72} INFO - Started process 484 to run task
[2025-05-28T05:50:03.092+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.175+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:50:03.177+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.507+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:45:00+00:00'
[2025-05-28T05:50:03.512+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:50:03.686+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:50:03.698+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:14:27.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:29.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:31.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:16:30.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:32.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:32.887+0000] {job.py:229} INFO - Heartbeat recovered after 121.87 seconds
[2025-05-28T06:16:34.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:36.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:38.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:16:40.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:16:42.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:44.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:44.962+0000] {job.py:229} INFO - Heartbeat recovered after 12.10 seconds
[2025-05-28T06:16:46.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:48.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:50.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:51.267+0000] {job.py:229} INFO - Heartbeat recovered after 13.10 seconds
[2025-05-28T06:16:52.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:54.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:16:56.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:58.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:00.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:02.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:04.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:06.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:08.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:10.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:12.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:14.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:16.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:18.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:20.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:17:22.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:24.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:17:26.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:28.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:17:30.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:32.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:34.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:36.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:38.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:40.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:40.549+0000] {job.py:229} INFO - Heartbeat recovered after 13.73 seconds
[2025-05-28T06:17:42.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:44.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:45.712+0000] {job.py:229} INFO - Heartbeat recovered after 12.96 seconds
[2025-05-28T06:17:46.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:48.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:50.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:52.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:54.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:56.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:58.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:00.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:02.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:04.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:06.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:08.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:10.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:12.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:14.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:16.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:18.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:20.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:22.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:24.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:26.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:28.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:30.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:32.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:34.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:36.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:38.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:40.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:42.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:44.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:46.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:48.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:50.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:52.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:54.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:56.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:58.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:00.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:02.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:04.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:06.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:08.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:10.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:12.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:14.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:16.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:18.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:20.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:22.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:24.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:26.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:28.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:30.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:32.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:34.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:36.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:38.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:40.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:42.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:44.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:46.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:48.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:50.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:52.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:54.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:56.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:58.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:00.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:20:02.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:04.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:06.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:08.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:10.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:12.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:14.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:16.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:17.469+0000] {job.py:229} INFO - Heartbeat recovered after 14.71 seconds
[2025-05-28T06:20:18.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:20.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:22.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:20:24.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:20:26.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:28.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:30.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:32.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:34.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:36.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:38.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:40.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:42.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:44.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:46.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:20:48.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
