[2025-05-31T19:35:01.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:35:01.293+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.302+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.303+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:35:01.321+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:30:00+00:00
[2025-05-31T19:35:01.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=393) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:35:01.331+0000] {standard_task_runner.py:72} INFO - Started process 394 to run task
[2025-05-31T19:35:01.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:30:00+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd81o4s8b']
[2025-05-31T19:35:01.332+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask start_log_producer
[2025-05-31T19:35:01.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.392+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:35:01.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.481+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:30:00+00:00'
[2025-05-31T19:35:01.483+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:35:01.502+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:35:01.503+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:05:03.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:05:04.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:05:05.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:05:06.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:05:07.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:05:08.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:05:09.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:05:10.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:05:11.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:05:12.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:05:13.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:05:14.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:05:15.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:05:16.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:05:17.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:05:18.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:05:19.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:05:59.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:05:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:05:59.860+0000] {job.py:229} INFO - Heartbeat recovered after 49.04 seconds
[2025-05-31T20:06:00.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:01.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:06:02.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:03.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:06:04.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:06:05.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:06.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:07.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:06:08.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:09.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:10.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:11.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:12.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:13.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:14.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:06:15.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:06:16.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:17.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:18.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:19.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:20.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:21.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:22.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:23.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:24.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:25.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:06:26.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:27.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:28.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:29.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:30.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:31.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:06:32.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:33.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:35.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:06:36.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:37.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:38.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:39.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:06:40.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:41.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:42.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:43.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:44.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:45.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:46.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:47.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:48.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:06:49.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:06:50.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:06:51.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:06:52.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:53.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:06:54.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:06:55.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:56.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:06:57.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:06:57.981+0000] {job.py:229} INFO - Heartbeat recovered after 21.73 seconds
[2025-05-31T20:06:58.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:06:59.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:06:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:00.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:01.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:02.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:03.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:04.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:05.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:06.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:07.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:08.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:09.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:10.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:11.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:12.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:13.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:14.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:15.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:16.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:17.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:18.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:19.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:20.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:21.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:22.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:23.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:24.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:25.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:26.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:27.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:28.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:29.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:30.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:31.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:32.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:33.379+0000] {job.py:229} INFO - Heartbeat recovered after 51.21 seconds
[2025-05-31T20:07:33.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:34.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:35.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:36.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:37.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:38.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:39.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:40.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:41.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:42.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:43.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:44.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:45.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:46.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:47.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:48.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:49.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:50.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:51.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:52.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:53.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:54.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:08:17.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:18.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
