[2025-05-31T15:50:04.354+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:50:04.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.388+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.389+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:50:04.544+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:45:00+00:00
[2025-05-31T15:50:04.556+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=496) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:50:04.557+0000] {standard_task_runner.py:72} INFO - Started process 497 to run task
[2025-05-31T15:50:04.556+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:45:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmptjp0ybx6']
[2025-05-31T15:50:04.558+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask start_log_producer
[2025-05-31T15:50:04.600+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.642+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:50:04.644+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.750+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:45:00+00:00'
[2025-05-31T15:50:04.751+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:50:04.771+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:50:04.772+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:14:04.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:06.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:08.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:10.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:12.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:14.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:16.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:18.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:20.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:22.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:24.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:26.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:28.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:30.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:32.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:34.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:36.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:38.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:40.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:42.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:44.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:46.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:48.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:50.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:52.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:54.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:56.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:58.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:00.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:02.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:04.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:06.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:08.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:10.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:12.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:14.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:16.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:18.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:20.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:22.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:24.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:27.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:29.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:31.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:33.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:35.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:37.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:39.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:41.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:43.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:45.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:47.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:49.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:51.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:53.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:55.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:57.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:59.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:01.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:03.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:05.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:07.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:09.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:11.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:13.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:15.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:17.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:20.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:22.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:24.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:26.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:26.478+0000] {job.py:229} INFO - Heartbeat recovered after 160.00 seconds
[2025-05-31T16:16:28.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:30.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:32.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:34.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:36.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:38.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:41.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:43.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:45.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:47.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:47.485+0000] {job.py:229} INFO - Heartbeat recovered after 171.23 seconds
[2025-05-31T16:16:49.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:51.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:53.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:59.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:03.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:07.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:48.205+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:07.594+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:07.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:08.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:10.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:12.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:14.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:16.476+0000] {process_utils.py:132} INFO - Sending 15 to group 497. PIDs of all processes in the group: [499, 497]
[2025-05-31T16:17:17.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:16.985+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 497
[2025-05-31T16:17:22.825+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:17:27.211+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:18:17.757+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=499, name='python', status='zombie', started='15:50:04') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:18.514+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=497, name='airflow task ru', status='running', started='15:50:03') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:18.770+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 497
[2025-05-31T16:18:21.267+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=497, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:50:03') (497) terminated with exit code -9
[2025-05-31T16:18:22.460+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=499, name='python', status='terminated', started='15:50:04') (499) terminated with exit code None
[2025-05-31T16:18:22.617+0000] {standard_task_runner.py:190} ERROR - ('Job 195 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
[2025-05-31T16:18:25.243+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
