[2025-05-28T06:10:03.262+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:10:03.336+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.375+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.376+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:10:03.450+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:05:00+00:00
[2025-05-28T06:10:03.514+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:10:03.489+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:05:00+00:00', '--job-id', '96', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp93iur6jp']
[2025-05-28T06:10:03.525+0000] {standard_task_runner.py:72} INFO - Started process 694 to run task
[2025-05-28T06:10:03.526+0000] {standard_task_runner.py:105} INFO - Job 96: Subtask start_log_producer
[2025-05-28T06:10:03.624+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:03.793+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:10:03.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:04.348+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:05:00+00:00'
[2025-05-28T06:10:04.354+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:10:04.637+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:10:04.649+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:37:57.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:59.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:01.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:03.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:05.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:07.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:09.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:11.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:13.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:15.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:17.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:19.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:21.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:23.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:25.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:27.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:29.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:31.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:33.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:35.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:37.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:39.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:41.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:43.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:45.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:47.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:49.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:51.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:53.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:55.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:57.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:59.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:01.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:03.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:05.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:07.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:09.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:11.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:13.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:15.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:17.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:19.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:21.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:23.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:25.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:27.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:29.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:39:31.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:39:33.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:35.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:37.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:39.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:39:41.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:43.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:45.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:47.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:49.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:51.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:53.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:55.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:57.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:59.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:01.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:03.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:05.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:07.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:09.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:11.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:13.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:15.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:17.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:19.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:21.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:23.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:25.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:27.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:29.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:31.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:33.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:35.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:37.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:39.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:41.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:43.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:45.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:47.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:49.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:51.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:53.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:55.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:57.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:59.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:01.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:03.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:05.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:07.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:09.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:11.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:13.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:15.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:17.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:41:19.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:21.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:23.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:25.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:27.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:29.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:31.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:33.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:35.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:37.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:39.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:41.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:43.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:45.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:47.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:49.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:51.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:53.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:41:55.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:57.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:41:59.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:01.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:42:03.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:05.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:07.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:09.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:42:11.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:42:13.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:42:15.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:17.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:19.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:21.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:23.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:42:25.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:42:27.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:42:27', 'level': 'ERROR', 'message': 'Database connection failed'}
