[2025-05-27T14:00:01.064+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:00:01.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:00:01.154+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-27T14:00:01.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=302) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '85', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_rpaj5nj']
[2025-05-27T14:00:01.197+0000] {standard_task_runner.py:105} INFO - Job 85: Subtask start_log_producer
[2025-05-27T14:00:01.238+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.338+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:00:01.340+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.679+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-27T14:00:01.683+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:00:01.784+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:00:01.818+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:56:31.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:33.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:56:35.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:37.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:56:39.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:56:41.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:56:43.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:56:45.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:47.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:49.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:56:51.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:53.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:55.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:57.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:56:59.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:57:01.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:03.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:05.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:07.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:57:09.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:11.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:57:13.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:57:15.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:17.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:19.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:21.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:23.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:25.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:57:27.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:29.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:31.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:57:33.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:35.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:37.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:39.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:41.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:43.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:45.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:47.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:49.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:57:51.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:57:53.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:55.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:57.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:59.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:01.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:03.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:05.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:07.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:09.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:11.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:13.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:58:15.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:17.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:58:19.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:21.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:23.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:25.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:27.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:29.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:31.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:58:33.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:35.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:37.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:39.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:41.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:43.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:45.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:47.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:58:49.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:51.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:53.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:55.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:57.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:58:59.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:01.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:03.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:05.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:59:07.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:09.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:11.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:13.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:15.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:17.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:19.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:21.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:23.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:25.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:27.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:29.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:59:31.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:59:33.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:35.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:37.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:39.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:41.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:43.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:45.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:47.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:49.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:51.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:53.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:55.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:59:57.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:59.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:01.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:03.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:05.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:07.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:09.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:11.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:13.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:00:15.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:17.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:19.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:21.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:23.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:00:25.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:00:27.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:29.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:31.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:33.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:35.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:37.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:39.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:41.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:43.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:00:45.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:47.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:49.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:51.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:00:53.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:55.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:57.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:59.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:01:01.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:01', 'level': 'WARNING', 'message': 'High memory usage'}
